1530149955.483773946762085, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149955.583904981613159, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149955.683995962142944, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149955.784131050109863, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149955.884288072586060, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149955.984438896179199, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.084570884704590, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.184720993041992, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.284874916076660, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.385025978088379, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.485169887542725, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.585277080535889, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.685396909713745, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.785530090332031, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.885639905929565, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149956.985754966735840, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.085866928100586, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.185997962951660, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.286134958267212, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.386269092559814, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.486406087875366, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.586540937423706, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.686655998229980, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.786780118942261, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.886926889419556, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149957.987041950225830, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.087156057357788, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.187288999557495, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.287422895431519, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.387553930282593, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.487677097320557, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.587830066680908, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.687969923019409, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.788091897964478, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.888238906860352, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149958.988351106643677, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.088485002517700, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.188602924346924, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.288747072219849, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.388887882232666, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.489011049270630, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.589126110076904, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.689265012741089, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.789391040802002, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.889497995376587, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149959.989623069763184, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.089740991592407, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.189846038818359, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.289997100830078, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.390136957168579, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.490277051925659, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.590415000915527, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.690557956695557, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.790719032287598, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.890892982482910, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149960.991044998168945, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.091156005859375, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.191284894943237, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.291435003280640, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.391597032546997, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.491744995117188, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.591942071914673, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.692122936248779, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.792232036590576, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.892352104187012, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149961.992500066757202, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.092627048492432, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.192743062973022, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.292846918106079, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.392956018447876, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.493119955062866, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.593267917633057, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.693407058715820, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.793514013290405, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.893639087677002, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149962.993751049041748, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.093882083892822, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.194031000137329, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.294156074523926, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.394303083419800, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.494401931762695, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.594500064849854, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.694660902023315, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.794819116592407, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.894958972930908, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149963.995085000991821, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.095192909240723, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.195291042327881, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.295389890670776, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.395510911941528, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.495629072189331, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.595766067504883, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.695911884307861, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.796020984649658, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.896136045455933, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149964.996246099472046, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.096384048461914, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.196495056152344, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.296641111373901, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.396787881851196, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.496937036514282, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.597079992294312, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.697190046310425, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.797295093536377, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.897444009780884, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149965.997565984725952, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.097701072692871, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.197850942611694, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.297966003417969, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.398097038269043, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.498223066329956, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.598356008529663, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.698493003845215, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.798604965209961, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.898708105087280, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149966.998805999755859, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.098906993865967, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.199043989181519, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.299159049987793, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.399305105209351, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.499424934387207, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.599574089050293, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.699702978134155, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.799840927124023, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149967.899961948394775, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.000072956085205, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.100239992141724, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.200349092483521, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.300488948822021, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.400599002838135, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.500705957412720, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.600837945938110, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.700954914093018, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.801070928573608, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149968.901182889938354, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.001317977905273, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.101465940475464, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.201606035232544, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.301759004592896, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.401896953582764, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.502043008804321, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.602158069610596, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.702296972274780, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.802498102188110, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149969.902609109878540, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.002765893936157, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.102907896041870, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.203022956848145, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.303173065185547, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.403294086456299, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.503424882888794, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.603557109832764, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.703669071197510, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.803764104843140, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149970.903879880905151, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.003992080688477, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.104114055633545, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.204262971878052, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.304410934448242, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.404544115066528, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.504652976989746, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.604801893234253, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.704960107803345, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.805074930191040, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149971.905220031738281, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.005381107330322, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.105508089065552, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.205657958984375, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.305819034576416, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.405986070632935, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.506134986877441, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.606249094009399, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.706365108489990, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.806493043899536, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149972.906605958938599, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.006719112396240, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.106829881668091, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.206960916519165, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.307074069976807, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.407190084457397, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.507301092147827, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.607445955276489, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.707595109939575, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.807733058929443, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149973.907880067825317, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.008043050765991, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.108191013336182, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.208295106887817, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.308417081832886, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.408528089523315, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.508637905120850, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.608757972717285, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.708875894546509, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.808998107910156, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149974.909112930297852, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.009236097335815, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.109359025955200, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.209486007690430, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.309638023376465, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.409785032272339, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.509898900985718, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.610008001327515, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.710161924362183, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.810281038284302, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149975.910438060760498, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.010561943054199, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.110676050186157, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.210781097412109, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.310906887054443, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.411072969436646, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.511224031448364, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.611362934112549, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.711486101150513, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.811633110046387, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149976.911765098571777, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.011940956115723, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.112051010131836, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.212162971496582, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.312268018722534, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.412411928176880, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.512561082839966, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.612709999084473, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.712827920913696, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.812939882278442, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149977.913085937500000, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.013223886489868, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.113339900970459, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.213484048843384, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.313591957092285, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.413722038269043, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.513878107070923, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.614012956619263, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.714157104492188, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.814291000366211, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149978.914407968521118, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.014543056488037, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.114721059799194, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.214935064315796, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.315064907073975, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.415194034576416, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.515321969985962, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.615426063537598, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.715544939041138, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.815690040588379, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149979.915867090225220, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.016016960144043, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.116122961044312, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.216237068176270, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.316348075866699, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.416455984115601, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.516591072082520, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.616745948791504, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.716856956481934, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.817004919052124, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149980.917155981063843, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.017271995544434, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.117417097091675, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.217544078826904, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.317703962326050, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.417881965637207, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.517998933792114, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.618098020553589, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.718214988708496, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.818327903747559, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149981.918462038040161, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.018614053726196, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.118792057037354, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.218935012817383, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.319077014923096, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.419193029403687, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.519337892532349, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.619460105895996, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.719558000564575, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.819670915603638, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149982.919851064682007, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.020005941390991, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.120114088058472, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.220263957977295, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.320425987243652, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.420592069625854, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.520704030990601, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.620856046676636, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.720984935760498, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.821099042892456, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149983.921210050582886, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.021327972412109, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.121436119079590, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.221575975418091, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.321724891662598, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.421850919723511, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.521996021270752, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.622124910354614, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.722235918045044, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.822339057922363, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149984.922467947006226, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.022577047348022, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.122724056243896, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.222884893417358, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.322999000549316, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.423111915588379, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.523262023925781, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.623400926589966, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.723548889160156, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.823709011077881, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149985.923825025558472, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149986.023955106735229, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149986.124103069305420, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149986.224251985549927, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149986.324378013610840, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149986.424510002136230, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149986.524622917175293, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
