1530149912.399557113647461, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.499694108963013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.599826097488403, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.699939966201782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.800084114074707, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.900238990783691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.000350952148438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.100496053695679, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.200609922409058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.300761938095093, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.400896072387695, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.501010894775391, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.601104974746704, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.701198101043701, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.801323890686035, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.901441097259521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.001537084579468, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.101653099060059, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.201814889907837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.301942110061646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.402089118957520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.502224922180176, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.602338075637817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.702487945556641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.802602052688599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.902710914611816, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.002846002578735, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.103005886077881, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.203119039535522, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.303277015686035, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.403433084487915, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.503596067428589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.603709936141968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.703821897506714, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.803965091705322, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.904095888137817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.004232883453369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.104381084442139, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.204535007476807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.304665088653564, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.404810905456543, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.504971027374268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.605137109756470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.705262899398804, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.805370092391968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.905498981475830, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.005620002746582, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.105756044387817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.205881118774414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.306054115295410, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.406187057495117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.506330013275146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.606465101242065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.706588983535767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.806673049926758, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.906789064407349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.006921052932739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.107027053833008, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.207135915756226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.307255983352661, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.407361984252930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.507512092590332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.607680082321167, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.707825899124146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.807967901229858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.908123970031738, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.008270978927612, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.108397960662842, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.208558082580566, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.308686971664429, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.408837080001831, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.509004116058350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.609153032302856, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.709296941757202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.809429883956909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.909547090530396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.009722948074341, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.109867095947266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.210015058517456, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.310146093368530, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.410336017608643, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.510458946228027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.610568046569824, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.710678100585938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.810823917388916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.910945892333984, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.011100053787231, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.111259937286377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.211394071578979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.311507940292358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.411664962768555, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.511814117431641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.612030982971191, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.712143898010254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.812258005142212, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.912370920181274, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.012484073638916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.112596988677979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.212698936462402, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.312818050384521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.412966012954712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.513084888458252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.613214969635010, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.713371038436890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.813500881195068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.913639068603516, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.013751029968262, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.113858938217163, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.213989019393921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.314124107360840, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.414248943328857, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.514368057250977, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.614504098892212, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.714611053466797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.814703941345215, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.914805889129639, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.014951944351196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.115076065063477, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.215214967727661, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.315325021743774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.415435075759888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.515551090240479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.615638971328735, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.715745925903320, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.815860986709595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.915976047515869, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.016127109527588, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.116255044937134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.216372966766357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.316524028778076, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.416676998138428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.516828060150146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.616949081420898, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.717057943344116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.817171096801758, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.917315959930420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.017482042312622, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.117630958557129, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.217776060104370, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.317923069000244, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.418035984039307, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.518142938613892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.618278980255127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.718422889709473, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.818572044372559, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.918723106384277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.018829107284546, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.118973016738892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.219115972518921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.319288015365601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.419421911239624, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.519516944885254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.619609117507935, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.719769954681396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.819905996322632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.920031070709229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.020150899887085, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.120266914367676, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.220355033874512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.320451974868774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.420603990554810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.520750999450684, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.620898962020874, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.721009969711304, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.821168899536133, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.921277999877930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.021384000778198, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.121520996093750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.221668958663940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.321806907653809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.421957969665527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.522102117538452, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.622251033782959, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.722382068634033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.822510957717896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.922630071640015, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.022778034210205, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.122895956039429, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.223027944564819, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.323139905929565, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.423265933990479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.523386001586914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.623501062393188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.723612070083618, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.823721885681152, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.923872947692871, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.023999929428101, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.124126911163330, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.224262952804565, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.324383974075317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.424566984176636, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.524688959121704, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.624819040298462, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.724965095520020, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.825126886367798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.925266981124878, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.025409936904907, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.125514984130859, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.225641012191772, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.325786113739014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.425899982452393, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.526011943817139, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.626121044158936, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.726232051849365, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.826349973678589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.926485061645508, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.026608943939209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.126708984375000, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.226820945739746, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.326953887939453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.427067995071411, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.527173042297363, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.627288103103638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.727391958236694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.827502965927124, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.927609920501709, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.027745008468628, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.127830982208252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.227933883666992, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.328031063079834, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.428137063980103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.528244018554688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.628345012664795, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.728441953659058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.828591108322144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.928740978240967, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.028856992721558, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.128985881805420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.229129076004028, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.329242944717407, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.429398059844971, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.529536962509155, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.629688978195190, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.729866027832031, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.830002069473267, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.930136919021606, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.030278921127319, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.130398035049438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.230530023574829, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.330666065216064, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.430811882019043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.530968904495239, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.631114006042480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.731226921081543, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.831392049789429, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.931538105010986, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.031666994094849, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.131814956665039, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.231972932815552, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.332125902175903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.432259082794189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.532407999038696, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.632570981979370, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.732714891433716, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.832873106002808, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.933020114898682, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.033168077468872, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.133301019668579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.233441114425659, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.333563089370728, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.433692932128906, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.533828020095825, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.633938074111938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.734046936035156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.834134101867676, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.934242963790894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.034357070922852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.134473085403442, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.234580039978027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.334682941436768, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.434791088104248, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.534899950027466, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.635006904602051, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.735153913497925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.835264921188354, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.935416936874390, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.035690069198608, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.135809898376465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.235934019088745, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.336050987243652, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.436166048049927, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.536317110061646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.636477947235107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.736623048782349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.836781978607178, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149940.936906099319458, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.037026882171631, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.137140989303589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.237293958663940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.337445974349976, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.437580108642578, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.537709951400757, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.637824058532715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.737937927246094, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.838089942932129, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149941.938234090805054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.038341999053955, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.138468980789185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.238595008850098, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.338754892349243, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.438898086547852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.539021968841553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.639137029647827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.739296913146973, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.839428901672363, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149942.939572095870972, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149943.039743900299072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149943.139862060546875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149943.239969015121460, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149943.340069055557251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149943.440166950225830, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
