1530149909.698508024215698, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149909.798619985580444, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149909.898731946945190, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149909.998884916305542, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.098985910415649, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.199095964431763, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.299209117889404, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.399358987808228, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.499469041824341, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.599615097045898, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.699739933013916, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.799865007400513, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149910.900003910064697, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.000153064727783, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.100260972976685, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.200365066528320, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.300534963607788, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.400670051574707, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.500838994979858, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.600955009460449, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.701083898544312, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.801243066787720, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149911.901391029357910, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.001502990722656, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.101663112640381, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.201775074005127, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.301867961883545, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.401973962783813, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.502121925354004, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.602236986160278, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.702348947525024, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.802478075027466, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149912.902604103088379, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.002717971801758, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.102890968322754, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.202994108200073, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.303106069564819, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.403218984603882, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.503340959548950, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.603446006774902, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.703564882278442, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.803670883178711, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149913.903795003890991, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.003906965255737, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.104023933410645, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.204138040542603, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.304251909255981, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.404359102249146, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.504465103149414, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.604598999023438, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.704714059829712, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.804821014404297, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149914.904949903488159, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.005099058151245, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.105242013931274, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.205344915390015, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.305466890335083, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.405592918395996, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.505708932876587, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.605825901031494, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.705944061279297, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.806056976318359, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149915.906193971633911, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.006325006484985, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.106442928314209, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.206600904464722, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.306740045547485, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.406852006912231, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.507000923156738, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.607129096984863, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.707245111465454, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.807375907897949, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149916.907525062561035, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.007703065872192, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.107865095138550, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.207986116409302, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.308136940002441, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.408303976058960, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.508445978164673, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.608602046966553, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.708750009536743, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.808866977691650, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149917.908982992172241, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.009097099304199, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.109245061874390, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.209412097930908, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.309597015380859, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.409751892089844, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.509867906570435, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.609982013702393, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.710128068923950, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.810260057449341, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149918.910413026809692, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.010551929473877, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.110702037811279, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.210863113403320, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.311012029647827, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.411144971847534, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.511295080184937, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.611442089080811, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.711587905883789, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.811661958694458, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149919.911789894104004, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.011904001235962, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.112032890319824, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.212160110473633, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.312272071838379, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.412414073944092, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.512521028518677, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.612627029418945, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.712778091430664, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.812925100326538, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149920.913094997406006, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.013226032257080, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.113358020782471, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.213506937026978, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.313638925552368, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.413788080215454, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.513900041580200, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.614029884338379, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.714140892028809, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.814253091812134, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149921.914370059967041, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.014482975006104, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.114645957946777, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.214761972427368, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.314867973327637, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.414982080459595, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.515125989913940, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.615266084671021, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.715395927429199, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.815546035766602, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149922.915679931640625, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.015830993652344, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.116003990173340, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.216151952743530, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.316281080245972, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.416389942169189, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.516592979431152, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.616733074188232, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.716830968856812, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.816905021667480, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149923.917022943496704, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.017153024673462, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.117264032363892, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.217417955398560, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.317564010620117, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.417711019515991, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.517817974090576, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.617918014526367, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.718027114868164, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.818212032318115, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149924.918324947357178, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.018456935882568, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.118606090545654, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.218719005584717, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.318826913833618, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.418931961059570, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.519037961959839, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.619146108627319, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.719269037246704, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.819371938705444, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149925.919615983963013, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.019779920578003, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.119908094406128, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.220043897628784, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.320157051086426, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.420269012451172, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.520378112792969, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.620510101318359, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.720617055892944, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.820755004882812, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149926.920871019363403, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.020976066589355, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.121083021163940, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.221194982528687, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.321291923522949, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.421458959579468, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.521594047546387, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.621764898300171, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.721915960311890, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.822062969207764, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149927.922193050384521, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.022340059280396, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.122486114501953, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.222640037536621, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.322724103927612, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.422847986221313, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.522994041442871, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.623106956481934, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.723262071609497, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.823399066925049, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149928.923527956008911, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.023639917373657, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.123789072036743, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.223925113677979, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.324045896530151, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.424185037612915, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.524307012557983, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.624433994293213, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.724575042724609, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.824737071990967, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149929.924845933914185, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.024950027465820, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.125044107437134, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.225181102752686, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.325290918350220, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.425400972366333, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.525527954101562, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.625682115554810, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.725797891616821, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.825974941253662, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149930.926136016845703, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.026263952255249, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.126374959945679, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.226532936096191, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.326685905456543, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.426800966262817, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.526952028274536, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.627088069915771, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.727215051651001, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.827331066131592, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149931.927438974380493, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.027582883834839, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.127737045288086, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.227871894836426, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.328022003173828, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.428172111511230, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.528305053710938, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.628444910049438, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.728584051132202, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.828725099563599, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149932.928865909576416, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.029007911682129, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.129127025604248, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.229259967803955, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.329391956329346, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.429519891738892, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.529630899429321, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.629780054092407, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.729887008666992, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.830034971237183, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149933.930144071578979, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.030277013778687, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.130392074584961, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.230519056320190, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.330624103546143, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.430764913558960, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.530900001525879, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.631047964096069, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.731206893920898, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.831355094909668, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149934.931480884552002, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.031618118286133, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.131777048110962, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.231919050216675, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.332072019577026, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.432220935821533, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.532326936721802, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.632457971572876, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.732606887817383, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.832756996154785, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149935.932907104492188, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.033055067062378, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.133191108703613, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.233351945877075, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.333482980728149, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.433598995208740, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.533706903457642, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.633852005004883, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.733995914459229, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.834137916564941, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149936.934257984161377, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.034406900405884, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.134555101394653, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.234679937362671, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.334816932678223, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.434952974319458, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.535051107406616, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.635171890258789, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.735281944274902, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.835413932800293, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149937.935556888580322, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.035682916641235, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.135828018188477, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.235972881317139, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.336121082305908, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.436250925064087, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.536381959915161, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.636532068252563, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.736684083938599, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.836833953857422, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149938.936985969543457, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.037125110626221, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.137228012084961, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.237348079681396, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.337510108947754, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.437625885009766, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.537806034088135, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.637927055358887, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.738037109375000, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.838159084320068, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149939.938307046890259, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149940.038454055786133, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149940.138597965240479, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149940.238723993301392, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149940.338866949081421, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149940.438997030258179, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149940.539118051528931, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149940.639240980148315, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149940.739399909973145, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
