1530149908.270101070404053, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149908.370243072509766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149908.470365047454834, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149908.570477962493896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149908.670617103576660, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149908.770730972290039, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149908.870842933654785, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149908.970951080322266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.071063041687012, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.171174049377441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.271292924880981, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.371401071548462, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.471527099609375, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.571654081344604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.671777963638306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.771884918212891, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.871997117996216, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149909.972098112106323, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.072201967239380, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.172302961349487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.272403001785278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.372509956359863, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.472636938095093, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.572751045227051, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.672879934310913, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.772989988327026, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.873100996017456, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149910.973202943801880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.073318004608154, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.173433065414429, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.273555994033813, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.373703956604004, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.473858118057251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.574006080627441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.674139022827148, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.774264097213745, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.874366998672485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149911.974487066268921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.074590921401978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.174704074859619, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.274868011474609, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.374989032745361, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.475104093551636, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.575233936309814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.675353050231934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.775495052337646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.875603914260864, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149912.975714921951294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.075823068618774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.175952911376953, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.276077985763550, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.376229047775269, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.476332902908325, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.576453924179077, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.676632881164551, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.776782989501953, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.876909971237183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149913.977020025253296, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.077146053314209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.177304983139038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.277448892593384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.377594947814941, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.477718114852905, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.577833890914917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.677978038787842, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.778126955032349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.878279924392700, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149914.978410959243774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.078519105911255, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.178653955459595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.278789043426514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.378907918930054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.479022979736328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.579134941101074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.679321050643921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.779489040374756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.879633903503418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149915.979744911193848, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.079874992370605, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.180006027221680, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.280136108398438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.380281925201416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.480427026748657, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.580574989318848, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.680716991424561, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.780823945999146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.880934953689575, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149916.981076002120972, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.081204891204834, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.181335926055908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.281496047973633, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.381608963012695, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.481735944747925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.581876993179321, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.681982040405273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.782061100006104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.882141113281250, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149917.982218980789185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.082314014434814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.182420969009399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.282593011856079, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.382739067077637, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.482896089553833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.583009004592896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.683135986328125, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.783282041549683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.883430957794189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149918.983557939529419, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.083705902099609, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.183861970901489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.284018039703369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.384165048599243, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.484272003173828, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.584422111511230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.684576034545898, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.784703016281128, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.884819030761719, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149919.984895944595337, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.084983110427856, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.185091972351074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.285202026367188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.385308027267456, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.485414981842041, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.585520029067993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.685614109039307, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.785706043243408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.885828018188477, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149920.985945940017700, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.086062908172607, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.186125993728638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.286242008209229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.386421918869019, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.486531019210815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.586703062057495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.686881065368652, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.786993980407715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.887142896652222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149921.987297058105469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.087440013885498, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.187542915344238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.287652969360352, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.387764930725098, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.487871885299683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.587990999221802, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.688128948211670, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.788289070129395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.888423919677734, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149922.988550901412964, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.088706016540527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.188888072967529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.289011001586914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.389163017272949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.489278078079224, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.589413881301880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.689574956893921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.789690971374512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.889806985855103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149923.989905118942261, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.090006113052368, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.190133094787598, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.290251970291138, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.390362024307251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.490483045578003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.590621948242188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.690784931182861, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.790946960449219, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.891107082366943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149924.991218090057373, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.091389894485474, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.191500902175903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.291647911071777, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.391807079315186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.491919040679932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.592034101486206, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.692167997360229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.792283058166504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.892419099807739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149925.992578983306885, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.092700958251953, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.192836999893188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.292948961257935, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.393100023269653, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.493242025375366, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.593384981155396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.693520069122314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.793626070022583, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.893748044967651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149926.993875980377197, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.093997955322266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.194137096405029, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.294270038604736, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.394381999969482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.494501113891602, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.594645023345947, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.694801092147827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.794955968856812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.895066022872925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149927.995182991027832, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.095293045043945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.195436000823975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.295569896697998, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.395678043365479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.495804071426392, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.595962047576904, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.696095943450928, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.796207904815674, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.896339893341064, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149928.996474027633667, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.096628904342651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.196763038635254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.296876907348633, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.396946907043457, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.497054100036621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.597197055816650, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.697312116622925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.797421932220459, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.897527933120728, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149929.997656106948853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.097811937332153, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.197937011718750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.298136949539185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.398253917694092, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.498383045196533, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.598535060882568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.698666095733643, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.798827886581421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.898941040039062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149930.999047994613647, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.099155902862549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.199254989624023, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.299384117126465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.399497032165527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.499603033065796, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.599755048751831, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.699918031692505, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.800079107284546, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149931.900233030319214, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.000390052795410, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.100537061691284, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.200695991516113, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.300832033157349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.400974035263062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.501130104064941, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.601250886917114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.701401948928833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.801551103591919, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149932.901709079742432, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.001836061477661, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.101978063583374, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.202085018157959, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.302217006683350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.402364015579224, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.502511024475098, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.602662086486816, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.702790021896362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.802946090698242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149933.903069972991943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.003223896026611, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.103334903717041, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.203440904617310, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.303553104400635, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.403654098510742, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.503778934478760, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.603931903839111, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.704050064086914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.804198980331421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149934.904320001602173, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.004472017288208, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.104615926742554, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.204761981964111, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.304903984069824, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.405020952224731, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.505173921585083, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.605293035507202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.705413103103638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.805541038513184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149935.905667066574097, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.005765914916992, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.105864048004150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.205967903137207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.306085109710693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.406212091445923, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.506325960159302, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.606460094451904, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.706578016281128, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.806690931320190, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149936.906815052032471, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.006949901580811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.107080936431885, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.207226991653442, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.307358026504517, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.407504081726074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.507652044296265, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.607772111892700, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.707922935485840, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.808042049407959, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149937.908158063888550, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.008301019668579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.108413934707642, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.208559989929199, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.308667898178101, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.408796072006226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.508919000625610, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.609024047851562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.709108114242554, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.809196949005127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149938.909295082092285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.009413957595825, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.109500885009766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.209595918655396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149939.309725046157837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
