1530150016.808887958526611, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150016.909023046493530, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.009145975112915, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.109287977218628, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.209424018859863, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.309596061706543, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.409698009490967, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.509830951690674, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.609982013702393, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.710086107254028, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.810214996337891, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150017.910331010818481, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.010478973388672, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.110630035400391, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.210782051086426, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.310895919799805, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.411006927490234, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.511118888854980, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.611226081848145, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.711337089538574, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.811438083648682, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150018.911542892456055, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.011682033538818, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.111782073974609, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.211927890777588, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.312076091766357, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.412210941314697, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.512339115142822, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.612484931945801, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.712631940841675, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.812779903411865, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150019.912926912307739, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.013037919998169, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.113178968429565, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.213327884674072, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.313491106033325, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.413600921630859, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.513705015182495, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.613848924636841, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.713975906372070, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.814089059829712, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150020.914241075515747, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.014355897903442, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.114437103271484, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.214565038681030, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.314667940139771, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.414810895919800, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.514926910400391, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.615091085433960, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.715236902236938, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.815398931503296, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150021.915524959564209, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.015642881393433, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.115753889083862, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.215883016586304, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.316025972366333, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.416205883026123, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.516331911087036, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.616451978683472, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.716543912887573, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.816690921783447, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150022.916829109191895, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.016938924789429, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.117047071456909, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.217180967330933, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.317334890365601, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.417450904846191, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.517591953277588, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.617746114730835, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.717891931533813, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.818001985549927, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150023.918137073516846, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.018282890319824, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.118397951126099, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.218590974807739, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.318743944168091, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.418893098831177, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.519042015075684, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.619189977645874, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.719320058822632, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.819467067718506, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150024.919614076614380, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.019761085510254, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.119864940643311, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.219959974288940, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.320065021514893, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.420188903808594, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.520287036895752, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.620392084121704, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.720549106597900, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.820704936981201, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150025.920852899551392, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.020976066589355, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.121125936508179, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.221275091171265, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.321405887603760, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.421542882919312, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.521699905395508, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.621823072433472, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.721925020217896, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.822033882141113, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150026.922167062759399, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.022317886352539, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.122477054595947, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.222635030746460, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.322787046432495, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.422904968261719, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.523015022277832, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.623127937316895, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.723242998123169, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.823354959487915, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150027.923454999923706, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.023571968078613, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.123719930648804, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.223859071731567, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.323983907699585, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.424099922180176, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.524288892745972, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.624444961547852, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.724587917327881, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.824698925018311, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150028.924808979034424, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.024945020675659, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.125073909759521, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.225198030471802, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.325325965881348, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.425426959991455, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.525604963302612, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.625727891921997, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.725877046585083, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.826008081436157, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150029.926167011260986, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.026278018951416, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.126384973526001, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.226489067077637, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.326658964157104, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.426830053329468, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.526937007904053, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.627051115036011, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.727168083190918, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.827338933944702, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150030.927448987960815, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.027565002441406, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.127660989761353, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.227792024612427, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.327907085418701, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.428021907806396, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.528136968612671, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.628247022628784, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.728378057479858, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.828488111495972, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150031.928584098815918, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.028691053390503, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.128827095031738, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.228936910629272, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.329062938690186, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.429173946380615, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.529294013977051, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.629405021667480, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.729511022567749, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.829617977142334, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150032.929721117019653, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.029830932617188, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.129940986633301, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.230046987533569, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.330154895782471, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.430268049240112, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.530417919158936, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.630563974380493, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.730675935745239, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.830789089202881, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150033.930908918380737, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.031023025512695, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.131134033203125, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.231239080429077, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.331348896026611, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.431458950042725, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.531563997268677, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.631666898727417, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.731774091720581, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.831877946853638, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150034.932007074356079, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.032115936279297, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.132230043411255, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.232342004776001, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.332468986511230, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.432585000991821, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.532706022262573, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.632817983627319, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.732933044433594, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.833080053329468, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150035.933196067810059, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.033308029174805, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.133419036865234, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.233530044555664, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.333625078201294, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.433726072311401, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.533833026885986, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.633954048156738, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.734071969985962, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.834252119064331, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150036.934401988983154, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.034549951553345, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.134696960449219, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.234846115112305, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.334995031356812, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.435133934020996, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.535259962081909, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.635382890701294, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.735523939132690, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.835647106170654, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150037.935796976089478, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.035923004150391, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.136049985885620, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.236207962036133, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.336357116699219, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.436518907546997, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.536643981933594, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.636806011199951, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.736921072006226, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.837069988250732, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150038.937180042266846, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.037288904190063, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.137423992156982, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.237576007843018, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.337738037109375, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.437908887863159, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.538039922714233, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.638204097747803, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.738379001617432, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.838543891906738, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150039.938652992248535, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.038799047470093, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.138948917388916, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.239098072052002, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.339246988296509, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.439412117004395, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.539522886276245, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.639631986618042, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.739778041839600, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.839885950088501, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150040.940025091171265, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.040143013000488, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.140250921249390, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.240401029586792, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.340548038482666, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.440656900405884, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.540843963623047, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.640994071960449, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.741144895553589, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.841289997100830, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150041.941426038742065, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.041599988937378, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.141732931137085, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.241883993148804, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.342027902603149, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.442182064056396, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.542305946350098, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.642414093017578, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.742543935775757, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.842679023742676, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150042.942790985107422, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.042917966842651, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.143063068389893, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.243176937103271, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.343318939208984, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.443444967269897, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.543543100357056, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.643649101257324, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.743789911270142, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.843914031982422, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150043.944031000137329, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.044111013412476, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.144236087799072, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.244381904602051, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.344547033309937, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.444695949554443, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.544861078262329, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.644979000091553, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.745093107223511, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.845201015472412, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150044.945343017578125, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.045471906661987, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.145587921142578, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.245697975158691, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.345827102661133, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.445951938629150, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.546072959899902, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.646214008331299, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.746341943740845, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.846445083618164, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150045.946548938751221, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.046637058258057, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.146737098693848, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.246824026107788, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.346935987472534, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.447083950042725, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.547216892242432, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.647371053695679, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.747528076171875, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.847644090652466, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150046.947781085968018, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.047933101654053, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.148029088973999, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.248111963272095, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.348197937011719, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.448306083679199, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.548433065414429, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.648571968078613, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.748714923858643, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150047.848871946334839, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
